Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;3.88433;0.000776811;0.00022939;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;3.28505;0.000656962;8.42411e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;3.66316;0.00732626;0.000316484;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;3.61946;0.00723885;0.000213432;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;6.90215;0.0172552;0.00056228;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;6.87769;0.017194;1.68657e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;4.66012;0.186404;0.0139283;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.95812;0.118325;3.93339e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.37986;0.0875971;0.000270484;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;4.36546;0.0873089;3.3139e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;9.60024;0.960024;0.00123466;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;9.60489;0.960489;0.0038035;


