Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;4.15867;0.000831673;0.000281229;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.44075;0.000488098;3.39635e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.68386;0.00536768;0.000306917;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.66218;0.0053243;0.00021445;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;4.96619;0.0124151;0.00400182;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.93549;0.00983842;0.000459582;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;4.75271;0.190108;0.00289181;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;4.75866;0.190346;0.000176209;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.398;0.0879598;9.09911e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;4.40105;0.0880206;0.000235526;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;7.57727;0.757726;0.0308547;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;7.48214;0.748214;0.000282573;


