Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;2.93013;0.000585792;0.000167313;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.72467;0.000544767;3.07637e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;3.15944;0.00631871;4.59334e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.90801;0.00581585;0.000545007;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;5.04576;0.012614;0.00431431;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.97384;0.00993424;2.74204e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;4.81067;0.192426;5.26824e-05;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;4.84995;0.193998;0.000116124;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.04055;0.0808103;0.0122515;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.44279;0.0688554;2.35001e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;8.08373;0.808373;0.00202658;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;8.11517;0.811516;5.87435e-05;


