Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;4.17441;0.000834827;0.000207602;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;3.74785;0.000749523;3.25672e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;4.08417;0.00816829;0.00029138;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;4.10419;0.00820832;9.98508e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;6.9807;0.0174515;0.000519023;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;4.83873;0.0120966;0.00288349;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;4.77619;0.191048;0.000602227;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;4.76572;0.190629;0.000125735;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.36696;0.087339;0.000313131;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;4.35162;0.0870323;8.0674e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;9.56988;0.956988;0.00136044;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;9.56069;0.956068;0.000289389;


