Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;3.86263;0.000772458;0.000182624;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.0638;0.000412706;7.30476e-06;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.29453;0.00458888;0.000618286;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.27477;0.00454942;0.000267655;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;5.30789;0.0132694;0.00430994;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.78502;0.00946235;3.74318e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;4.74584;0.189833;7.52991e-05;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;4.7662;0.190648;0.000266548;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.50821;0.0901638;0.000130163;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;4.19556;0.0839106;0.00507356;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;9.92941;0.992941;0.000781964;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;7.76661;0.77666;0.184155;


