Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;2.92428;0.000584797;0.000108955;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.69678;0.00053932;1.19843e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;3.13939;0.00627874;4.62515e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.98263;0.00596522;0.000394794;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;5.65838;0.0141457;0.0040745;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.90017;0.00975019;3.0398e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;3.27233;0.130892;0.0372072;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.67629;0.107051;4.14018e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.58725;0.0917447;2.44368e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;4.59242;0.0918481;3.74265e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;8.71269;0.871268;0.109244;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;7.83616;0.783615;6.586e-05;


