Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;3.12016;0.000623929;0.000125565;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.73865;0.000547566;1.252e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;3.15066;0.00630112;0.000383873;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.9204;0.00584064;3.83172e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;5.55922;0.0138975;0.00397456;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.88341;0.00970816;1.53173e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;4.74713;0.189885;7.60066e-05;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.666;0.106639;6.31589e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.57517;0.0915031;3.21615e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;4.4975;0.0899495;0.00274331;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;9.49723;0.949722;0.0785518;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;7.46827;0.746827;5.90933e-05;


