Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;2.80337;0.000560406;0.000147921;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.58411;0.000516591;1.55242e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;3.03707;0.00607391;8.26691e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.97042;0.0059406;0.00044216;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;7.03738;0.0175931;3.82423e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;5.51981;0.0137991;0.00377764;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;4.86631;0.194652;9.91696e-05;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;3.96219;0.158487;0.0433359;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.63572;0.092714;3.83105e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;4.64143;0.0928283;1.82512e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;10.0179;1.00179;0.0246487;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;9.47805;0.947805;0.0218122;


