Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;2.827;0.000565337;0.000127157;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.6741;0.000534783;1.45317e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;3.06342;0.0061268;5.90476e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;3.01576;0.00603147;0.000451315;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;6.98107;0.0174525;2.96828e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;5.27381;0.0131843;0.00403233;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;4.82452;0.192981;0.000133977;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;4.84585;0.193834;7.34758e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.46777;0.069355;2.46984e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.47399;0.0694795;2.59459e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;9.36313;0.936312;0.10359;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;8.12562;0.812561;0.000111779;


