Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;3.82879;0.000765715;0.000246104;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;3.09539;0.000619021;1.09073e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;3.34274;0.0066854;0.000644089;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;3.31346;0.00662686;2.80798e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;4.41622;0.0110403;0.00313242;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;4.01098;0.0100272;9.87621e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;4.68137;0.187255;0.000287177;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;4.69121;0.187648;0.000617021;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.35137;0.0870273;0.000234402;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;4.34033;0.0868064;3.76279e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;9.56135;0.956134;0.0034989;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;9.56254;0.956254;0.00364413;


