Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;2.62499;0.000524896;0.000137261;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.48059;0.000496079;1.39221e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.82931;0.0056584;8.33284e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.89555;0.00579094;0.000484045;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;7.07765;0.0176939;3.70583e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;5.14507;0.0128624;0.00408551;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;4.84464;0.193785;0.000258574;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;4.86951;0.19478;0.00135236;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.62672;0.0925342;0.000142206;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;4.61863;0.0923721;0.00457034;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;10.2488;1.02488;0.00155853;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;10.1703;1.01703;0.0116885;


