Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;4.60225;0.0009204;0.000187722;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;4.54637;0.000909228;2.37938e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;4.79107;0.00958209;1.92218e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;4.99019;0.0099803;0.000350114;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;7.15507;0.0178875;0.000161611;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;7.1197;0.017799;3.09392e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;4.91592;0.196636;0.000664029;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;4.90136;0.196054;0.000115043;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.44241;0.0888479;0.00145711;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;4.41902;0.0883802;5.02829e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;9.71192;0.971192;0.00113916;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;9.72135;0.972135;0.0017358;


