Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;4.1026;0.000820475;0.00010236;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.46237;0.000492438;0.000128979;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.45183;0.00490362;0.000308146;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.52293;0.00504582;2.33688e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;4.82965;0.0120737;0.00405856;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;4.09869;0.0102463;6.78542e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;3.77575;0.151029;0.0425866;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.63462;0.105384;0.00231731;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.56441;0.0912879;4.09957e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;4.5714;0.0914276;0.000314426;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;9.85521;0.98552;0.0574313;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;6.75071;0.67507;0.10711;


