Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;4.28294;0.000856532;0.000191562;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;3.5671;0.000713373;7.32328e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;4.02653;0.00805301;0.000329454;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;4.14463;0.00828913;0.000958994;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;6.96129;0.0174031;0.000123068;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;6.93411;0.0173351;3.20659e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;4.77207;0.190883;0.000414853;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;4.76698;0.190679;0.000190819;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.63744;0.0927485;0.00534421;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.86766;0.0773529;0.0113022;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;8.80431;0.880431;0.0914519;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;7.68254;0.768254;0.00035093;


