Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;4.35939;0.000871828;0.000204328;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;4.10337;0.000820623;9.8235e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;4.37344;0.00874684;0.000380719;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;4.44455;0.00888902;3.14987e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;7.07173;0.0176792;0.000231926;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;5.05308;0.0126325;0.00276488;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;4.86253;0.194501;0.0028636;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;4.84532;0.193813;0.000567548;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.91938;0.0783875;0.00991205;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.5701;0.0714018;0.000340804;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;9.29414;0.929414;0.0723795;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;7.86049;0.786049;0.00434598;


