Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;6.1438;0.00122869;0.000229195;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;6.07141;0.00121423;2.95579e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;6.61736;0.0132347;0.000525325;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;6.67257;0.0133451;0.000210408;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;6.5371;0.0163424;0.00433352;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;5.33443;0.0133357;9.18729e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;5.71974;0.228789;0.000660184;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;5.69458;0.227783;0.000354057;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.97099;0.0994195;0.000311146;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;4.96743;0.0993482;0.000131834;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;10.9149;1.09149;0.000796855;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;10.927;1.0927;0.000805031;


