Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;4.35842;0.000871627;0.000241941;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.4711;0.000494167;2.93047e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.62127;0.00524249;0.000500819;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.54682;0.0050936;3.01213e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;4.82603;0.0120648;0.00361942;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.97965;0.00994888;0.000589278;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;4.68808;0.187523;9.10455e-05;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;4.70716;0.188286;0.000559253;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.41963;0.0883924;7.52345e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;4.41923;0.0883843;2.01888e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;9.71653;0.971653;0.000637444;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;9.73111;0.97311;0.00299523;


