Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;4.08902;0.00081764;0.000124886;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;3.14502;0.000628808;7.49566e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;3.72617;0.00745203;0.000321654;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;3.33701;0.00667383;1.71526e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;4.69795;0.0117445;0.00214586;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;4.59054;0.011476;0.00127363;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;5.32693;0.213077;0.00018949;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;5.34915;0.213966;5.66398e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.99744;0.0799485;1.97863e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.87002;0.0774;0.00913694;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;10.9174;1.09174;0.000100929;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;10.2824;1.02824;0.0984891;


