Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;4.14748;0.000829449;0.000252688;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.3133;0.000462622;3.33293e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.50855;0.00501704;0.000362389;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.47868;0.00495731;0.00026161;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;5.4846;0.0137113;0.00407602;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.79714;0.00949262;0.000563421;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;4.67732;0.187092;8.35747e-05;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;4.6975;0.1879;0.00087511;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.43058;0.0886112;0.00178286;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;4.43462;0.0886921;0.00117879;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;9.71626;0.971626;0.00143178;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;9.45373;0.945372;0.0763761;


