Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;3.98488;0.000796919;0.000224447;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.39752;0.000479454;2.55048e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.49964;0.00499916;0.000458345;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.38841;0.00477676;0.000110673;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;4.21624;0.0105404;0.00262019;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.93658;0.00984108;1.46377e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;4.6693;0.186772;0.000163193;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;4.68297;0.187319;5.00575e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;3.72489;0.0744974;0.0134635;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.20338;0.0640673;2.73173e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;9.76356;0.976356;0.000639421;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;7.39066;0.739065;0.0208008;


