Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;3.84367;0.000768681;0.000295943;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.79366;0.000558695;1.5104e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;3.07535;0.00615065;0.000311967;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;3.04045;0.00608083;0.000368757;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;6.81938;0.0170481;8.35143e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;5.33291;0.0133319;0.00368047;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;4.6804;0.187216;0.000192949;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;4.69152;0.18766;8.81607e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.35944;0.0871885;0.00021318;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;4.35118;0.0870233;3.72406e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;9.56949;0.956949;0.000709503;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;9.56904;0.956904;0.00016003;


