Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;2.81277;0.000562299;0.000108298;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.54458;0.000508695;1.33332e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;3.04474;0.00608924;0.000404066;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.81205;0.00562387;2.35485e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;6.958;0.0173949;0.000346429;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;4.51443;0.0112858;0.00348887;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;4.73473;0.189389;8.20405e-05;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.78809;0.111523;0.021722;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.58825;0.0917646;3.19421e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;4.59356;0.0918707;2.63683e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;10.1042;1.01042;0.00488654;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;10.0959;1.00959;0.000590205;


