Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.75446;8.76735e-05;5.00243e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.54431;0.000127175;1.12797e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.13048;0.000565203;4.44322e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.63357;0.000816751;2.06751e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;5.16266;0.00516261;0.000205164;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;7.84615;0.00784611;0.000200881;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;5.03236;0.0503235;0.00143204;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;7.87674;0.0787669;0.00215691;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;12.3715;0.618575;0.0323414;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;17.4602;0.873011;0.0249673;


