Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.42853;7.13916e-05;1.02182e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;1.90224;9.50844e-05;5.80288e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.35353;0.000676735;6.50396e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.5836;0.000791778;3.62523e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;6.67788;0.00667784;0.000550786;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;7.94079;0.00794075;0.000301163;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;6.85254;0.0685252;0.00556005;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;8.31551;0.0831549;0.00301946;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;19.452;0.972597;0.0879946;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;20.9379;1.04689;0.0633163;


