Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.68431;0.00013418;0.000600707;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.63948;0.000131936;1.13186e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.13443;0.000567183;3.58207e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.794;0.000896961;4.84481e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;5.41436;0.00541429;0.000382314;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;8.66126;0.00866121;0.000577052;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;5.26444;0.0526443;0.00294322;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;8.92503;0.0892501;0.00583801;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;13.271;0.66355;0.0402518;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;19.7721;0.988604;0.0615218;


