Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.60405;8.0165e-05;9.92146e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.23737;0.000111837;8.72364e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.05862;0.000529276;1.63551e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.51369;0.000756814;2.07114e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;5.09999;0.00509989;0.000136129;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;7.34654;0.00734643;0.000195673;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;5.03985;0.0503981;0.00125841;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;7.42554;0.0742552;0.00187625;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;12.6972;0.63486;0.017255;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;16.6363;0.831814;0.0118705;


