Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.75629;0.000137749;0.00047974;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.79675;0.000139795;1.1257e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.23471;0.000617317;2.64508e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.96919;0.000984565;5.18282e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;5.86625;0.00586621;0.000322918;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;9.42875;0.0094287;0.000474788;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;5.80771;0.0580771;0.00364264;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;9.14053;0.091405;0.00674156;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;13.35;0.6675;0.0377084;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;19.9562;0.997807;0.0785775;


