Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.31529;0.000115684;0.000349215;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.66541;0.000133224;1.05131e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.10489;0.000552401;2.01746e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.73579;0.000867849;4.13989e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;5.3878;0.00538777;0.000341264;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;8.33943;0.00833937;0.000536455;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;5.40497;0.0540495;0.0038978;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;8.43151;0.0843149;0.00568741;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;12.8013;0.640065;0.0426628;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;18.1452;0.907259;0.0518328;


