Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.91952;0.000145934;0.000829224;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.84515;0.000142219;1.07688e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.24107;0.000620491;1.59546e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.04852;0.00102422;3.27722e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;5.87044;0.0058704;0.000139252;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;9.67982;0.00967976;0.000473713;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;5.84903;0.0584901;0.00259276;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;9.67314;0.0967312;0.00428013;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;13.6887;0.684433;0.0242392;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;19.7524;0.987616;0.0576639;


