Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;3.05764;0.000152822;0.000987115;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.81954;0.000140932;1.17781e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.16038;0.000580162;3.71088e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.90018;0.000950055;6.28547e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;5.56759;0.00556754;0.000397509;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;9.40998;0.00940991;0.000559466;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;5.66036;0.0566034;0.00387878;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;9.44916;0.0944914;0.00563348;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;13.2315;0.661575;0.0310812;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;20.0348;1.00174;0.0552161;


