Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.93882;9.68844e-05;4.85534e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.58546;0.000129233;1.14022e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.10592;0.000552922;2.58324e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.68706;0.000843496;4.03891e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;5.28233;0.00528229;0.00026012;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;7.94149;0.00794145;0.000312594;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;5.21206;0.0521204;0.00296156;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;7.98558;0.0798557;0.00356911;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;12.3696;0.618478;0.0221318;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;17.2967;0.864832;0.0361679;


