Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.69082;0.000134482;0.000650237;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.61854;0.000130883;1.0494e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.18218;0.000591053;4.18698e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.81276;0.000906332;6.08976e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;5.53772;0.00553768;0.000413815;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;9.11363;0.00911357;0.00062575;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;5.70383;0.057038;0.00453636;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;8.89458;0.0889456;0.00617744;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;13.3141;0.665706;0.0479649;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;19.3065;0.965324;0.0589383;


