Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;3.30314;0.000165129;2.40515e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.76639;0.000138296;2.25984e-06;
CooleyTukeyFFT;size:1000_;SERIAL;5;20000;2.10808;0.00010538;9.41263e-07;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;5.03583;0.00251788;2.13791e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;4.24324;0.00212159;1.39104e-05;
CooleyTukeyFFT;size:10000_;SERIAL;5;2000;3.19554;0.00159774;1.47889e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;27.9847;0.0279846;0.000164076;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;24.7939;0.0247939;0.000156868;
CooleyTukeyFFT;size:100000_;SERIAL;5;1000;20.5319;0.0205318;0.000132177;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;30.3951;0.303951;0.00303061;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;27.7507;0.277507;0.000945199;
CooleyTukeyFFT;size:1000000_;SERIAL;5;100;24.1815;0.241815;0.000797359;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;92.6842;4.63421;0.00486374;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;78.2389;3.91195;0.00477875;
CooleyTukeyFFT;size:10000000_;SERIAL;5;20;66.6435;3.33217;0.00347358;


