Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.62848;8.13742e-05;1.0131e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.32097;0.00011601;9.41395e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.07704;0.000538493;3.03826e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.56919;0.000784561;3.66368e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;5.3973;0.00539725;0.00020781;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;7.74426;0.00774422;0.000235759;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;5.27021;0.0527019;0.00170031;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;7.85041;0.0785039;0.00264605;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;13.0425;0.652123;0.0255202;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;17.0148;0.850738;0.0294924;


