Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.77463;8.86842e-05;3.28361e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.51336;0.000125628;1.15344e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.09406;0.000546991;3.06369e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.61014;0.00080504;2.02743e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;5.1139;0.00511384;8.25248e-05;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;7.83007;0.00783002;0.000179806;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;4.99786;0.0499783;0.000931194;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;7.85116;0.0785114;0.00179089;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;11.9862;0.599309;0.00306674;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;17.497;0.874849;0.0234389;


