Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.38189;6.90574e-05;9.29159e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;1.93305;9.66238e-05;6.87097e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.27847;0.000639206;2.89035e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.50906;0.000754498;2.97673e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;6.27422;0.00627417;0.000330934;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;7.50913;0.00750909;0.00029049;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;6.32611;0.063261;0.00178538;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;7.74331;0.0774329;0.00312314;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;17.0426;0.852128;0.042412;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;18.4583;0.922913;0.0227619;


