Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.10086;0.000105017;1.55782e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.12038;0.00010599;2.06029e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.92929;0.00146462;2.37046e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.66503;0.00133249;9.5816e-06;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;15.7893;0.0157892;0.000120022;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;14.9231;0.0149231;5.1029e-05;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;16.7291;0.167291;0.000722262;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;16.4743;0.164742;0.00269668;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;50.8646;2.54323;0.0410431;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;47.1574;2.35787;0.0395768;


