Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.40422;7.0179e-05;1.04439e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;1.91451;9.56974e-05;6.14573e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.3062;0.000653074;2.90993e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.52977;0.000764859;3.25692e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;6.34012;0.00634007;0.000243214;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;7.58407;0.00758402;0.000324862;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;6.38567;0.0638565;0.00134856;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;7.87453;0.0787452;0.00341234;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;17.8037;0.890185;0.0270388;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;19.2264;0.961319;0.0323097;


