Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.57018;7.84647e-05;9.85176e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.25372;0.000112654;9.04164e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.07201;0.000535969;1.77232e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.52638;0.000763154;2.12898e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;5.1276;0.00512756;0.000185668;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;7.34598;0.00734594;0.000201118;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;5.099;0.0509898;0.00199023;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;7.43898;0.0743897;0.00207923;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;12.846;0.642296;0.0212235;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;16.7417;0.837087;0.0292156;


