Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;3.0998;0.000154941;0.000959096;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.867;0.000143309;1.03445e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.21585;0.000607888;2.88749e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.02716;0.00101354;5.20128e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;5.6868;0.00568676;0.000272396;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;9.46822;0.00946817;0.000590591;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;5.78734;0.0578732;0.00702343;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;9.67568;0.0967566;0.00481488;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;13.2982;0.664909;0.0228182;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;20.8606;1.04303;0.0589263;


