Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;3.08291;0.000154099;0.000823187;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.83481;0.000141699;1.09205e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.23901;0.000619462;2.46977e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.04409;0.00102199;3.9064e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;5.7806;0.00578055;0.000258213;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;9.61479;0.00961474;0.000457654;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;5.78776;0.0578774;0.00269276;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;9.65907;0.0965904;0.00465339;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;13.4658;0.673289;0.0242253;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;20.886;1.0443;0.112742;


