Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.76501;8.81985e-05;9.90648e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.66508;0.000133214;1.04127e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.23115;0.000615533;2.47455e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.8497;0.00092482;3.20004e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;5.76711;0.00576704;0.000328964;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;8.87503;0.008875;0.000279694;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;5.72799;0.0572797;0.00347907;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;8.80916;0.0880915;0.00397562;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;12.478;0.623897;0.0281516;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;17.0304;0.851521;0.0339098;


