Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.97404;9.86506e-05;0.000195898;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.57015;0.000128469;1.13742e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.11374;0.000556831;3.04361e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.68857;0.000844253;4.63858e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;5.35409;0.00535403;0.000294406;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;8.11542;0.00811537;0.000460828;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;5.35542;0.053554;0.00326642;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;8.15598;0.0815597;0.00503097;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;12.719;0.635947;0.0361246;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;17.808;0.890398;0.0535677;


