Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.87813;0.000143871;0.000795665;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.83215;0.00014157;1.09724e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.23893;0.000619428;1.68512e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.0219;0.00101092;3.6603e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;5.90647;0.00590642;0.000218143;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;9.60376;0.00960372;0.000367317;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;5.91686;0.0591686;0.00179782;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;9.66474;0.0966473;0.00307005;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;13.248;0.662401;0.0332716;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;20.0996;1.00498;0.0832072;


