Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.87513;0.000143721;0.000716195;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.84507;0.000142186;1.06854e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.10006;0.000549967;1.66649e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.79288;0.000896371;3.66871e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;5.37869;0.00537865;0.000379497;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;9.53199;0.00953192;0.00042483;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;5.66;0.0565999;0.00394116;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;9.23581;0.0923579;0.00607441;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;12.4836;0.624182;0.0375268;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;19.0535;0.952676;0.0720305;


