Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.45426;7.26783e-05;8.13143e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;1.98958;9.94517e-05;7.66275e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.14033;0.00057014;2.29297e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.48997;0.000744958;3.71674e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;5.57534;0.00557529;0.000168192;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;7.27822;0.00727818;0.000275957;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;5.55801;0.0555799;0.000594147;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;7.48923;0.0748921;0.00341892;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;14.9547;0.747733;0.0145188;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;17.5179;0.875896;0.0460656;


