Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;3.04043;0.000151975;0.000796284;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.93387;0.000146611;1.05273e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.22808;0.000613967;1.50277e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.06087;0.00103037;3.49021e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;5.76394;0.00576388;0.000189657;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;9.84212;0.00984206;0.000210855;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;5.83128;0.0583127;0.00110669;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;9.86303;0.0986299;0.00228744;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;13.2198;0.660989;0.022261;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;21.1226;1.05613;0.0918477;


