Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.39981;6.99543e-05;1.05256e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;1.91947;9.59444e-05;5.89643e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.33784;0.000668893;4.17407e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.55892;0.000779431;3.48329e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;6.37679;0.00637675;0.000319187;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;7.79237;0.00779233;0.000326845;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;6.5358;0.0653579;0.00318359;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;8.0358;0.0803578;0.00315642;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;18.2463;0.912316;0.0446198;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;20.3724;1.01862;0.0479286;


