Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.55633;7.77744e-05;8.90018e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.21546;0.000110744;8.28014e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.0701;0.000535022;2.03914e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.52696;0.000763452;2.14058e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;5.14887;0.00514883;0.000204558;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;7.40144;0.0074014;0.000201898;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;5.17203;0.0517202;0.00180063;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;7.52097;0.0752095;0.0020977;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;12.8651;0.643254;0.0258669;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;16.9824;0.849117;0.0263127;


