Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.6291;8.14086e-05;1.12491e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.34774;0.000117354;1.05191e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.07982;0.000539879;2.69823e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.55475;0.000777334;3.75026e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;5.18035;0.0051803;0.000151069;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;7.48468;0.00748464;0.000200434;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;5.11645;0.0511644;0.000901204;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;7.55786;0.0755784;0.00205867;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;12.8414;0.642067;0.00958984;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;16.8755;0.843775;0.0303829;


