Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.52147;0.00012602;0.000516598;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.55062;0.00012749;1.03545e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.10556;0.000552741;2.11733e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.72207;0.000860995;3.91663e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;5.31379;0.00531374;0.000262678;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;8.20134;0.00820128;0.000471426;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;5.25169;0.0525167;0.0024738;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;8.28651;0.0828649;0.00488822;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;12.487;0.624349;0.025368;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;17.731;0.886547;0.0508299;


