Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.45867;7.28978e-05;8.41121e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;1.96288;9.81162e-05;7.20021e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.15736;0.000578645;3.27984e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.47985;0.000739897;3.59564e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;5.69007;0.00569002;0.000333458;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;7.39644;0.00739639;0.000323541;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;5.74875;0.0574874;0.00305459;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;7.58469;0.0758468;0.00305655;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;15.301;0.76505;0.0482838;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;18.3472;0.91736;0.041174;


