Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.28862;0.000114363;0.000500204;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.50783;0.000125354;1.01213e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.10795;0.00055394;2.65091e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.70567;0.000852792;4.36674e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;5.40704;0.00540697;0.000355113;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;8.08949;0.00808944;0.000433611;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;5.30079;0.0530078;0.00287577;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;8.2522;0.0825219;0.00745827;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;12.346;0.617301;0.0403204;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;18.0018;0.900088;0.0587464;


