Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.9198;0.000145946;0.000858503;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.84568;0.000142239;1.24072e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.23376;0.000616837;1.86e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.02361;0.00101177;4.52104e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;5.85412;0.00585408;0.000248577;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;9.66913;0.00966905;0.000403369;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;5.71994;0.0571992;0.00350033;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;9.44727;0.0944726;0.00549326;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;13.1233;0.656164;0.051219;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;20.2415;1.01207;0.0472091;


