Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;3.17232;0.000158569;0.000998359;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.9695;0.000148426;9.30295e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.23699;0.000618455;2.20519e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.0862;0.00104305;1.90513e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;5.75373;0.00575367;0.000104975;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;9.89953;0.00989946;0.00012484;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;5.77465;0.0577463;0.00197349;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;9.92914;0.0992914;0.00118196;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;12.7434;0.637172;0.00298862;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;20.7244;1.03622;0.0218792;


