Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.59325;0.000129592;0.000458908;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.58823;0.000129372;1.05469e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.11563;0.000557772;2.70752e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;1.7372;0.000868556;4.50524e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;5.33138;0.00533133;0.000310148;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;8.22249;0.00822245;0.000452784;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;5.25986;0.0525983;0.00248192;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;8.58204;0.0858203;0.00680509;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;12.7687;0.638436;0.039847;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;17.8686;0.893427;0.0690134;


