Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;3.08253;0.000154056;0.0010162;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.83438;0.000141638;1.00952e-05;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.23798;0.000618908;1.74849e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.02376;0.00101181;4.08976e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;5.855;0.00585495;0.000255761;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;9.58275;0.00958269;0.000405214;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;5.77024;0.0577019;0.00351883;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;9.33609;0.0933608;0.00568608;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;13.5947;0.679736;0.0241069;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;20.4061;1.0203;0.0586284;


