Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;7.11518;5.92654e-05;2.994e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;7.12813;5.93749e-05;2.96757e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;10.2747;8.5596e-05;2.21066e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;14.541;0.000363496;3.04655e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;14.5551;0.000363851;4.03184e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;20.4111;0.000510251;1.01608e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;21.7808;0.0036301;4.00873e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;21.7896;0.00363157;3.71125e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;29.1965;0.00486606;1.72407e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;21.4387;0.0357311;5.83569e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;21.4484;0.0357473;7.28154e-06;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;27.8056;0.0463426;1.15416e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;25.0946;0.358494;2.34502e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;25.1062;0.35866;3.85852e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;32.3718;0.462455;0.00098141;


