Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;6.454;5.37555e-05;1.96962e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;6.45445;5.37608e-05;9.94708e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;12.5988;0.000104964;6.94098e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;14.9132;0.000372803;3.03228e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;14.9178;0.000372918;2.25059e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;21.9996;0.000549963;1.07423e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;22.5825;0.00376372;4.07182e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;22.5881;0.00376466;3.45356e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;35.6955;0.00594923;1.95205e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;22.2603;0.0371005;7.86614e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;22.2676;0.0371126;7.65482e-06;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;35.2591;0.0587652;1.3641e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;26.0592;0.372275;3.45749e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;26.068;0.3724;2.75701e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;39.8097;0.568709;0.0055287;


