Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;6.84174;5.69868e-05;1.20087e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;6.85551;5.71029e-05;9.67148e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;11.4031;9.49996e-05;1.90562e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;16.1872;0.000404651;1.57867e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;16.1822;0.000404529;1.35346e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;17.9539;0.000448821;4.0725e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;24.406;0.00406765;4.02826e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;24.4105;0.00406839;6.135e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;24.9426;0.00415707;0.000110863;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;24.1067;0.0401777;9.73041e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;24.1118;0.0401863;6.07623e-06;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;24.0884;0.0401474;6.55321e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;28.2291;0.403273;2.78807e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;28.2366;0.403381;3.65525e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;27.7888;0.396982;2.63993e-05;


