Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;33.0045;0.000275013;1.88556e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;32.959;0.000274636;1.58613e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;33.1498;0.000276226;1.59258e-05;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;100.342;0.00250854;6.88292e-05;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;100.396;0.00250989;6.89481e-05;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;100.923;0.00252306;7.02349e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;156.183;0.0260305;0.000223779;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;156.187;0.0260311;0.000221353;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;152.877;0.0254795;0.00023643;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;154.63;0.257717;0.000789899;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;157.34;0.262233;0.00569731;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;152.077;0.253461;0.00330973;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;181.121;2.58745;0.00231193;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;181.113;2.58733;0.00313651;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;176.829;2.52613;0.00473459;


