Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;62.7026;0.000522499;2.50077e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;62.6632;0.000522171;2.11444e-05;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;62.5926;0.000521583;2.10011e-05;
PrimeTest;size:1000_;SERIAL;5;120000;62.7009;0.000522485;2.17495e-05;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;191.179;0.00477945;0.000100186;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;191.206;0.00478013;0.000101681;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;190.968;0.00477417;0.000100546;
PrimeTest;size:10000_;SERIAL;5;40000;191.092;0.00477728;9.89864e-05;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;297.693;0.0496155;0.000566249;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;297.971;0.0496618;0.000560812;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;297.367;0.0495612;0.000567384;
PrimeTest;size:100000_;SERIAL;5;6000;297.532;0.0495886;0.000584677;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;294.819;0.491365;0.00202771;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;294.786;0.49131;0.00184984;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;294.438;0.49073;0.00180515;
PrimeTest;size:1000000_;SERIAL;5;600;294.706;0.491176;0.00198791;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;345.518;4.93596;0.00604092;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;345.756;4.93938;0.0179419;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;344.895;4.92707;0.00487522;
PrimeTest;size:10000000_;SERIAL;5;70;345.321;4.93315;0.00683259;


