Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;6.40116;5.33151e-05;2.35234e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;6.40179;5.33211e-05;1.91874e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;11.5245;9.60116e-05;2.23706e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;14.9223;0.000373031;2.96115e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;14.9324;0.000373284;3.8914e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;22.4481;0.000561177;1.78762e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;22.4151;0.00373582;3.32791e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;22.4236;0.00373724;3.60263e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;34.3234;0.00572054;2.0139e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;22.0929;0.0368214;8.28331e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;22.0995;0.0368324;7.37122e-06;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;33.525;0.0558749;1.45941e-05;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;25.8627;0.369467;6.45796e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;25.8707;0.369582;2.63281e-05;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;38.5965;0.551379;0.00871306;


