Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;120000;12.3644;0.00010301;2.97025e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;120000;12.3448;0.00010285;1.12715e-06;
PrimeTest;size:1000_;PARALLEL_STATIC;5;120000;14.6303;0.000121895;1.21767e-06;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;40000;36.2159;0.000905372;4.52935e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;40000;36.2079;0.000905174;4.58217e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;40000;37.4191;0.000935453;5.78504e-06;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;6000;56.2434;0.00937387;2.40112e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;6000;56.2471;0.0093745;2.03225e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;6000;56.7847;0.00946409;2.14704e-05;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;600;55.6407;0.0927344;0.000103472;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;600;55.6535;0.0927558;0.000118794;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;600;55.0588;0.0917646;0.000120155;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;70;65.1839;0.931198;0.000379655;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;70;65.1957;0.931368;0.000289595;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;70;63.779;0.911129;0.000216179;


